#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0401917
720.0   600.0   0.0000426
960.0   200.0   0.0141422
600.0   400.0   0.0000212
840.0   640.0   0.0000432
780.0   280.0   0.0028152
1440.0   240.0   0.0362776
1140.0   600.0   0.0038900
1080.0   440.0   0.0085531
1500.0   200.0   0.0346571
1500.0   40.0   0.0372590
240.0   80.0   0.0000328
1680.0   680.0   0.0272574
720.0   360.0   0.0006209
660.0   1   0.0051769
1200.0   480.0   0.0125327
1020.0   1   0.0317121
1680.0   640.0   0.0297623
600.0   40.0   0.0028190
1620.0   640.0   0.0288718
1080.0   360.0   0.0126243
720.0   160.0   0.0042542
840.0   480.0   0.0003404
540.0   440.0   0.0000202
120.0   1   0.0000000
1440.0   400.0   0.0315611
1380.0   400.0   0.0282191
1680.0   1   0.0357451
780.0   520.0   0.0001067
1380.0   1   0.0422165
540.0   480.0   0.0000000
1620.0   680.0   0.0246528
600.0   440.0   0.0000519
540.0   160.0   0.0007107
660.0   640.0   0.0000000
1500.0   640.0   0.0211788
1200.0   520.0   0.0098418
480.0   200.0   0.0001358
1200.0   560.0   0.0074887
1080.0   680.0   0.0008023
840.0   80.0   0.0130527
1380.0   80.0   0.0407043
780.0   1   0.0115033
1020.0   400.0   0.0073169
1380.0   520.0   0.0233061
1680.0   480.0   0.0319587
1320.0   640.0   0.0095016
720.0   640.0   0.0000426
1440.0   80.0   0.0401960
1440.0   1   0.0429616
480.0   360.0   0.0000197
1440.0   200.0   0.0364200
1620.0   360.0   0.0325380
1500.0   320.0   0.0348784
1320.0   680.0   0.0079385
480.0   1   0.0009704
960.0   80.0   0.0230850
1560.0   280.0   0.0352126
1500.0   1   0.0397859
1380.0   320.0   0.0305309
660.0   120.0   0.0032807
480.0   40.0   0.0008048
1140.0   40.0   0.0383287
1080.0   480.0   0.0065633
1500.0   520.0   0.0286826
1560.0   120.0   0.0350887
900.0   520.0   0.0003237
420.0   200.0   0.0000766
660.0   600.0   0.0000209
1020.0   520.0   0.0024639
1560.0   160.0   0.0367766
660.0   560.0   0.0000000
780.0   120.0   0.0078935
600.0   360.0   0.0001023
1260.0   640.0   0.0069293
1200.0   200.0   0.0317598
720.0   440.0   0.0002989
1140.0   480.0   0.0089394
1380.0   120.0   0.0383067
540.0   240.0   0.0003180
1500.0   560.0   0.0256776
960.0   640.0   0.0002395
720.0   280.0   0.0012842
780.0   560.0   0.0001073
900.0   200.0   0.0116138
600.0   160.0   0.0014203
60.0   40.0   0.0000000
1680.0   160.0   0.0328668
1080.0   80.0   0.0330790
780.0   480.0   0.0002528
960.0   440.0   0.0032532
1680.0   120.0   0.0352771
1380.0   680.0   0.0099591
1140.0   200.0   0.0282953
1680.0   200.0   0.0319007
780.0   80.0   0.0096100
1260.0   240.0   0.0301050
360.0   240.0   0.0000000
300.0   1   0.0000864
960.0   400.0   0.0046464
300.0   40.0   0.0000694
1680.0   600.0   0.0284577
720.0   200.0   0.0037921
1380.0   200.0   0.0365231
1140.0   320.0   0.0196644
1560.0   440.0   0.0321339
1440.0   520.0   0.0254079
1320.0   1   0.0422261
1260.0   80.0   0.0403581
1440.0   280.0   0.0351861
1200.0   640.0   0.0047538
960.0   120.0   0.0200966
960.0   160.0   0.0183704
660.0   240.0   0.0013779
1020.0   240.0   0.0168668
540.0   280.0   0.0001675
540.0   40.0   0.0016693
1320.0   40.0   0.0408882
1020.0   640.0   0.0006954
660.0   360.0   0.0002690
540.0   400.0   0.0000606
1440.0   480.0   0.0280539
420.0   400.0   0.0000000
420.0   320.0   0.0000000
720.0   480.0   0.0001267
960.0   480.0   0.0023597
840.0   120.0   0.0112574
660.0   520.0   0.0000417
600.0   560.0   0.0000207
1500.0   440.0   0.0313412
660.0   400.0   0.0000833
600.0   520.0   0.0000000
780.0   160.0   0.0057376
300.0   240.0   0.0000177
480.0   400.0   0.0000197
1560.0   640.0   0.0253286
720.0   680.0   0.0000212
720.0   120.0   0.0055228
840.0   200.0   0.0080106
1560.0   80.0   0.0370174
900.0   480.0   0.0012112
1680.0   80.0   0.0350194
600.0   120.0   0.0018906
540.0   520.0   0.0000000
960.0   240.0   0.0123401
660.0   200.0   0.0022106
180.0   80.0   0.0000000
1320.0   480.0   0.0218420
1200.0   680.0   0.0026732
840.0   240.0   0.0058838
660.0   40.0   0.0048416
900.0   400.0   0.0033217
1320.0   520.0   0.0178895
240.0   120.0   0.0000000
1680.0   360.0   0.0303942
900.0   680.0   0.0000873
720.0   1   0.0079382
720.0   320.0   0.0006437
300.0   160.0   0.0000175
1260.0   280.0   0.0306012
420.0   280.0   0.0000191
600.0   80.0   0.0025770
1680.0   280.0   0.0322457
1020.0   40.0   0.0297872
1260.0   120.0   0.0380630
1020.0   200.0   0.0205973
1620.0   160.0   0.0361376
900.0   560.0   0.0003863
1320.0   120.0   0.0392656
120.0   40.0   0.0000000
360.0   80.0   0.0001272
1320.0   560.0   0.0148484
1020.0   480.0   0.0040917
1140.0   1   0.0396788
60.0   1   0.0000000
240.0   40.0   0.0000000
660.0   280.0   0.0008162
1200.0   40.0   0.0409451
1440.0   680.0   0.0137078
840.0   400.0   0.0018359
720.0   400.0   0.0004379
1200.0   240.0   0.0303679
1560.0   40.0   0.0404522
1500.0   240.0   0.0354719
1560.0   1   0.0417247
1140.0   400.0   0.0133761
1560.0   680.0   0.0217131
1380.0   560.0   0.0201627
900.0   280.0   0.0066896
1680.0   40.0   0.0364310
1260.0   1   0.0431339
1620.0   560.0   0.0314636
1320.0   200.0   0.0363094
480.0   280.0   0.0000784
960.0   360.0   0.0066904
1140.0   280.0   0.0220293
960.0   40.0   0.0262271
1320.0   280.0   0.0328873
360.0   280.0   0.0000000
1080.0   200.0   0.0253635
1380.0   280.0   0.0342312
1380.0   240.0   0.0356798
540.0   80.0   0.0012754
540.0   320.0   0.0001203
900.0   1   0.0222973
1620.0   320.0   0.0314696
480.0   440.0   0.0000000
1560.0   200.0   0.0355586
1380.0   640.0   0.0126556
1320.0   360.0   0.0289020
120.0   80.0   0.0000000
1020.0   320.0   0.0109602
1560.0   480.0   0.0322924
1140.0   520.0   0.0071353
240.0   200.0   0.0000000
1140.0   360.0   0.0164313
1620.0   520.0   0.0319848
780.0   400.0   0.0006462
1200.0   440.0   0.0153496
540.0   360.0   0.0000405
180.0   1   0.0000150
1200.0   280.0   0.0258674
1380.0   360.0   0.0319729
1260.0   600.0   0.0082037
1020.0   360.0   0.0089686
1260.0   160.0   0.0353620
660.0   160.0   0.0025129
600.0   1   0.0029411
900.0   360.0   0.0040626
1560.0   600.0   0.0246305
1200.0   320.0   0.0250000
1020.0   280.0   0.0128686
780.0   240.0   0.0035382
300.0   200.0   0.0000000
1140.0   80.0   0.0372896
1260.0   520.0   0.0129254
1140.0   160.0   0.0314889
1680.0   440.0   0.0317335
300.0   280.0   0.0000000
1440.0   560.0   0.0224889
720.0   240.0   0.0022595
1380.0   40.0   0.0389468
1620.0   240.0   0.0321157
960.0   280.0   0.0104512
900.0   440.0   0.0020007
780.0   680.0   0.0000216
360.0   40.0   0.0002163
