#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0000000
720.0   600.0   0.0002559
960.0   200.0   0.0000386
600.0   400.0   0.0003177
840.0   640.0   0.0005621
780.0   280.0   0.0001242
1440.0   240.0   0.0000000
1140.0   600.0   0.0000430
1080.0   440.0   0.0000509
1500.0   200.0   0.0000000
1500.0   40.0   0.0000000
240.0   80.0   0.0000164
1680.0   680.0   0.0000000
720.0   360.0   0.0003518
660.0   1   0.0000784
1200.0   480.0   0.0000208
1020.0   1   0.0000000
1680.0   640.0   0.0000000
600.0   40.0   0.0001175
1620.0   640.0   0.0000000
1080.0   360.0   0.0000206
720.0   160.0   0.0000405
840.0   480.0   0.0004468
540.0   440.0   0.0001008
120.0   1   0.0000000
1440.0   400.0   0.0000000
1380.0   400.0   0.0000000
1680.0   1   0.0000000
780.0   520.0   0.0005978
1380.0   1   0.0000000
540.0   480.0   0.0000000
1620.0   680.0   0.0000000
600.0   440.0   0.0002596
540.0   160.0   0.0001579
660.0   640.0   0.0000000
1500.0   640.0   0.0000000
1200.0   520.0   0.0000000
480.0   200.0   0.0002522
1200.0   560.0   0.0000633
1080.0   680.0   0.0002385
840.0   80.0   0.0000683
1380.0   80.0   0.0000000
780.0   1   0.0000197
1020.0   400.0   0.0000000
1380.0   520.0   0.0000000
1680.0   480.0   0.0000000
1320.0   640.0   0.0000000
720.0   640.0   0.0000638
1440.0   80.0   0.0000000
1440.0   1   0.0000000
480.0   360.0   0.0001576
1440.0   200.0   0.0000000
1620.0   360.0   0.0000000
1500.0   320.0   0.0000000
1320.0   680.0   0.0000000
480.0   1   0.0001332
960.0   80.0   0.0000000
1560.0   280.0   0.0000000
1500.0   1   0.0000000
1380.0   320.0   0.0000000
660.0   120.0   0.0000600
480.0   40.0   0.0002108
1140.0   40.0   0.0000000
1080.0   480.0   0.0000505
1500.0   520.0   0.0000000
1560.0   120.0   0.0000268
900.0   520.0   0.0003776
420.0   200.0   0.0002299
660.0   600.0   0.0000209
1020.0   520.0   0.0001202
1560.0   160.0   0.0000000
660.0   560.0   0.0001681
780.0   120.0   0.0000603
600.0   360.0   0.0003684
1260.0   640.0   0.0000000
1200.0   200.0   0.0000000
720.0   440.0   0.0004234
1140.0   480.0   0.0000418
1380.0   120.0   0.0000000
540.0   240.0   0.0002186
1500.0   560.0   0.0000000
960.0   640.0   0.0003048
720.0   280.0   0.0000642
780.0   560.0   0.0004934
900.0   200.0   0.0000550
600.0   160.0   0.0002400
60.0   40.0   0.0000000
1680.0   160.0   0.0000000
1080.0   80.0   0.0000465
780.0   480.0   0.0006741
960.0   440.0   0.0000845
1680.0   120.0   0.0000000
1380.0   680.0   0.0000000
1140.0   200.0   0.0000000
1680.0   200.0   0.0000000
780.0   80.0   0.0000000
1260.0   240.0   0.0000000
360.0   240.0   0.0000738
300.0   1   0.0001036
960.0   400.0   0.0000210
300.0   40.0   0.0000520
1680.0   600.0   0.0000000
720.0   200.0   0.0000820
1380.0   200.0   0.0000000
1140.0   320.0   0.0000204
1560.0   440.0   0.0000000
1440.0   520.0   0.0000000
1320.0   1   0.0000000
1260.0   80.0   0.0000000
1440.0   280.0   0.0000000
1200.0   640.0   0.0000475
960.0   120.0   0.0000000
960.0   160.0   0.0000000
660.0   240.0   0.0002335
1020.0   240.0   0.0000000
540.0   280.0   0.0004356
540.0   40.0   0.0001359
1320.0   40.0   0.0000291
1020.0   640.0   0.0002825
660.0   360.0   0.0003725
540.0   400.0   0.0002220
1440.0   480.0   0.0000000
420.0   400.0   0.0000000
420.0   320.0   0.0001144
720.0   480.0   0.0004224
960.0   480.0   0.0000638
840.0   120.0   0.0000000
660.0   520.0   0.0002087
600.0   560.0   0.0000207
1500.0   440.0   0.0000000
660.0   400.0   0.0004374
600.0   520.0   0.0000324
780.0   160.0   0.0000204
300.0   240.0   0.0000000
480.0   400.0   0.0000394
1560.0   640.0   0.0000000
720.0   680.0   0.0000000
720.0   120.0   0.0000602
840.0   200.0   0.0000409
1560.0   80.0   0.0000000
900.0   480.0   0.0002125
1680.0   80.0   0.0000000
600.0   120.0   0.0001592
540.0   520.0   0.0000000
960.0   240.0   0.0000409
660.0   200.0   0.0001825
180.0   80.0   0.0000000
1320.0   480.0   0.0000000
1200.0   680.0   0.0000216
840.0   240.0   0.0000000
660.0   40.0   0.0000988
900.0   400.0   0.0001261
1320.0   520.0   0.0000000
240.0   120.0   0.0000164
1680.0   360.0   0.0000000
900.0   680.0   0.0004803
720.0   1   0.0000196
720.0   320.0   0.0004292
300.0   160.0   0.0000525
1260.0   280.0   0.0000000
420.0   280.0   0.0001908
600.0   80.0   0.0000793
1680.0   280.0   0.0000000
1020.0   40.0   0.0000000
1260.0   120.0   0.0000000
1020.0   200.0   0.0000202
1620.0   160.0   0.0000000
900.0   560.0   0.0003648
1320.0   120.0   0.0000000
120.0   40.0   0.0000133
360.0   80.0   0.0001999
1320.0   560.0   0.0000000
1020.0   480.0   0.0001819
1140.0   1   0.0000000
60.0   1   0.0000000
240.0   40.0   0.0000000
660.0   280.0   0.0003061
1200.0   40.0   0.0000000
1440.0   680.0   0.0000000
840.0   400.0   0.0003193
720.0   400.0   0.0003796
1200.0   240.0   0.0000198
1560.0   40.0   0.0000000
1500.0   240.0   0.0000000
1560.0   1   0.0000000
1140.0   400.0   0.0000207
1560.0   680.0   0.0000352
1380.0   560.0   0.0000000
900.0   280.0   0.0000000
1680.0   40.0   0.0000000
1260.0   1   0.0000188
1620.0   560.0   0.0000000
1320.0   200.0   0.0000000
480.0   280.0   0.0003333
960.0   360.0   0.0000627
1140.0   280.0   0.0000000
960.0   40.0   0.0000000
1320.0   280.0   0.0000000
360.0   280.0   0.0000554
1080.0   200.0   0.0000402
1380.0   280.0   0.0000000
1380.0   240.0   0.0000000
540.0   80.0   0.0000981
540.0   320.0   0.0004409
900.0   1   0.0000338
1620.0   320.0   0.0000000
480.0   440.0   0.0000000
1560.0   200.0   0.0000000
1380.0   640.0   0.0000000
1320.0   360.0   0.0000000
120.0   80.0   0.0000000
1020.0   320.0   0.0000619
1560.0   480.0   0.0000000
1140.0   520.0   0.0000210
240.0   200.0   0.0000165
1140.0   360.0   0.0000000
1620.0   520.0   0.0000000
780.0   400.0   0.0002019
1200.0   440.0   0.0000000
540.0   360.0   0.0002023
180.0   1   0.0000300
1200.0   280.0   0.0000000
1380.0   360.0   0.0000000
1260.0   600.0   0.0000385
1020.0   360.0   0.0000590
1260.0   160.0   0.0000000
660.0   160.0   0.0000979
600.0   1   0.0000215
900.0   360.0   0.0000631
1560.0   600.0   0.0000000
1200.0   320.0   0.0000000
1020.0   280.0   0.0000000
780.0   240.0   0.0001179
300.0   200.0   0.0000527
1140.0   80.0   0.0000000
1260.0   520.0   0.0000207
1140.0   160.0   0.0000000
1680.0   440.0   0.0000000
300.0   280.0   0.0000000
1440.0   560.0   0.0000000
720.0   240.0   0.0000822
1380.0   40.0   0.0000000
1620.0   240.0   0.0000000
960.0   280.0   0.0000000
900.0   440.0   0.0001177
780.0   680.0   0.0001297
360.0   40.0   0.0001442
840.0   40.0   0.0000595
1080.0   320.0   0.0000205
900.0   120.0   0.0000401
1500.0   120.0   0.0000000
1080.0   280.0   0.0000000
180.0   120.0   0.0000000
300.0   120.0   0.0000700
900.0   320.0   0.0000832
900.0   160.0   0.0000000
1680.0   520.0   0.0000000
1380.0   480.0   0.0000000
720.0   560.0   0.0003610
840.0   560.0   0.0006033
780.0   360.0   0.0004972
420.0   80.0   0.0001315
1080.0   1   0.0000000
1080.0   120.0   0.0000000
600.0   320.0   0.0004287
660.0   80.0   0.0000796
1380.0   600.0   0.0000411
1020.0   560.0   0.0001073
1440.0   600.0   0.0000226
660.0   440.0   0.0005198
960.0   1   0.0000000
900.0   600.0   0.0005734
960.0   680.0   0.0004394
960.0   560.0   0.0003281
1260.0   680.0   0.0001145
840.0   520.0   0.0004720
720.0   80.0   0.0000597
1500.0   680.0   0.0000000
1200.0   400.0   0.0000000
900.0   240.0   0.0000204
420.0   160.0   0.0002628
360.0   200.0   0.0001473
1500.0   280.0   0.0000000
780.0   40.0   0.0001125
1260.0   440.0   0.0000204
480.0   320.0   0.0001371
1500.0   480.0   0.0000000
1260.0   480.0   0.0000000
1260.0   320.0   0.0000599
1500.0   600.0   0.0000000
1680.0   240.0   0.0000000
600.0   200.0   0.0001407
660.0   320.0   0.0003194
960.0   320.0   0.0000000
1140.0   640.0   0.0000858
540.0   200.0   0.0002780
1680.0   400.0   0.0000000
1440.0   320.0   0.0000227
1440.0   160.0   0.0000000
1020.0   120.0   0.0000000
780.0   640.0   0.0003304
1080.0   600.0   0.0001284
1620.0   120.0   0.0000000
1500.0   160.0   0.0000000
1620.0   200.0   0.0000000
900.0   640.0   0.0004344
840.0   1   0.0001174
1320.0   240.0   0.0000000
1680.0   560.0   0.0000000
1140.0   120.0   0.0000000
840.0   280.0   0.0000000
1320.0   160.0   0.0000482
1560.0   400.0   0.0000000
1080.0   240.0   0.0000000
420.0   360.0   0.0000192
1320.0   80.0   0.0000000
1020.0   680.0   0.0001953
180.0   40.0   0.0000150
1260.0   40.0   0.0000327
1260.0   560.0   0.0000311
720.0   520.0   0.0006532
1560.0   320.0   0.0000000
1620.0   80.0   0.0000000
1440.0   440.0   0.0000000
1200.0   600.0   0.0000387
540.0   1   0.0001543
1560.0   520.0   0.0000000
1440.0   40.0   0.0000000
1080.0   160.0   0.0000199
840.0   160.0   0.0001157
420.0   120.0   0.0002072
1620.0   280.0   0.0000000
1620.0   40.0   0.0000000
1200.0   1   0.0000000
480.0   240.0   0.0004108
