txName: TChipChimSlepSnu
constraint: [[['L-'],['nu']],[['nu'],['L+']]] + [[['L+'],['nu']],[['nu'],['L-']]] + [[['L+'],['nu']],[['L-'],['nu']]] + [[['nu'],['L+']],[['nu'],['L-']]]
condition: Csim([[['L-'],['nu']],[['nu'],['L+']]],[[['L+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['L-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['ta-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['ta+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['ta+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['ta-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['ta+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['ta-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['ta+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[ta-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['e-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['e+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['e+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['e-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['e+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['e-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['e+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[e-']]])
conditionDescription: [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['nu'],['L-']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['L-'],['nu']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['nu'],['L+']],[['nu'],['L-']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['ta-'],['nu']],['nu'],['L+']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['ta+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['ta+'],['nu']],[['nu'],['L-']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['ta-']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['ta+'],['nu']],[['L-'],['nu']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['ta-'],['nu']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['ta+']],[['nu'],[L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],[ta-']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['e-'],['nu']],[['nu'],['L+']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['e+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['e+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['e-']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['e+'],['nu']],[['L-'],['nu']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['e-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['e+']],[['nu'],['L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],['e-']]]
susyProcess: pp --> chargino^pm_1 chargino^pm_1, chargino^pm_1 --> neutrino slepton ( lepton sneutrino ), slepton --> lepton lsp, sneutrino --> neutrino lsp
dataUrl: None
source: SModelS
validated: True
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.25*x + 0.75*y, y], [x, 0.25*x + 0.75*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.75*x + 0.25*y, y], [x, 0.75*x + 0.25*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, y + 5.0, y], [x, y + 5.0, y]];[[x, y + 10.0, y], [x, y + 10.0, y]];[[x, y + 15.0, y], [x, y + 15.0, y]];[[x, x - 5.0, y], [x, x - 5.0, y]];[[x, x - 10.0, y], [x, x - 10.0, y]];[[x, x - 15.0, y], [x, x - 15.0, y]]
efficiencyMap: [[[[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV]],0.034545],
[[[3.6000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[3.6000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.0059176],
[[[5.1000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[5.1000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.0096301],
[[[3.3000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV],[3.3000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV]],0.0063675],
[[[6.0000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[6.0000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.013965],
[[[5.7000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[5.7000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.037942],
[[[3.9000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV],[3.9000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV]],0.014138],
[[[5.4000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[5.4000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.014738],
[[[5.1000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV],[5.1000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV]],0.012068],
[[[5.4000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV],[5.4000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV]],0.012548],
[[[3.6000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV],[3.6000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV]],0.0087825],
[[[6.3000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.020093],
[[[3.9000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[3.9000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.0060451],
[[[6.0000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[6.0000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.039637],
[[[2.7000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV],[2.7000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV]],0.001125],
[[[1.2000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[1.2000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.0],
[[[4.8000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[4.8000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.01008],
[[[2.4000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[2.4000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.01074],
[[[1.5000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[1.5000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.0],
[[[5.1000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[5.1000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.01161],
[[[6.0000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[6.0000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.01704],
[[[6.0000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV],[6.0000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV]],0.012938],
[[[6.9000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[6.9000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.016358],
[[[4.8000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV],[4.8000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV]],0.01137],
[[[3.6000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[3.6000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.0],
[[[3.0000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[3.0000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.0076877],
[[[6.9000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[6.9000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.042345],
[[[5.1000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[5.1000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.012195],
[[[4.8000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[4.8000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.012908],
[[[4.2000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV],[4.2000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV]],0.0],
[[[5.4000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[5.4000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.01668],
[[[9.0000E+01*GeV,2.5000E+01*GeV,2.0000E+01*GeV],[9.0000E+01*GeV,2.5000E+01*GeV,2.0000E+01*GeV]],0.0],
[[[5.7000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV],[5.7000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV]],0.022523],
[[[4.5000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[4.5000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.013448],
[[[2.4000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV],[2.4000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV]],0.0059401],
[[[5.1000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[5.1000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.010965],
[[[6.3000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[6.3000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.01428],
[[[6.0000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[6.0000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.011948],
[[[6.0000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV],[6.0000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV]],0.01113],
[[[4.5000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[4.5000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.0098775],
[[[1.8000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[1.8000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.0023775],
[[[4.8000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV],[4.8000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV]],0.0054077],
[[[6.9000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[6.9000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.012735],
[[[5.7000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[5.7000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.012675],
[[[3.0000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[3.0000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.008565],
[[[1.5000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[1.5000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.0],
[[[3.6000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[3.6000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.010793],
[[[5.4000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[5.4000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.01293],
[[[3.6000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV],[3.6000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV]],0.0073275],
[[[3.0000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[3.0000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.0079726],
[[[1.2000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[1.2000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.0],
[[[6.6000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[6.6000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.014677],
[[[4.5000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[4.5000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.012278],
[[[3.6000E+02*GeV,2.8500E+02*GeV,2.8000E+02*GeV],[3.6000E+02*GeV,2.8500E+02*GeV,2.8000E+02*GeV]],0.0],
[[[3.3000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[3.3000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.00162],
[[[5.4000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV],[5.4000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV]],0.0094725],
[[[6.3000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[6.3000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.012758],
[[[5.7000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[5.7000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.018052],
[[[3.9000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[3.9000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.007905],
[[[3.6000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV],[3.6000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV]],0.0085952],
[[[2.7000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[2.7000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[5.7000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.013493],
[[[4.5000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[4.5000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.011558],
[[[2.4000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[2.4000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.0055275],
[[[4.2000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV],[4.2000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV]],0.0065102],
[[[6.6000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[6.6000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.01578],
[[[4.8000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV],[4.8000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV]],0.011468],
[[[3.0000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV],[3.0000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV]],0.0],
[[[2.7000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[2.7000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.007425],
[[[2.1000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV],[2.1000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV]],0.0],
[[[1.8000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[1.8000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.0],
[[[6.9000E+02*GeV,2.8500E+02*GeV,2.8000E+02*GeV],[6.9000E+02*GeV,2.8500E+02*GeV,2.8000E+02*GeV]],0.01305],
[[[2.1000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV],[2.1000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV],[5.7000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV]],0.012855],
[[[6.3000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV],[6.3000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV]],0.013343],
[[[4.8000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[4.8000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.010748],
[[[3.6000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[3.6000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.0027975],
[[[6.0000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV],[6.0000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV]],0.012923],
[[[9.0000E+01*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[9.0000E+01*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.0],
[[[3.0000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[3.0000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.0],
[[[4.2000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[4.2000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.0035326],
[[[3.3000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[3.3000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.00963],
[[[6.6000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[6.6000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.012998],
[[[6.3000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV],[6.3000E+02*GeV,2.4500E+02*GeV,2.4000E+02*GeV]],0.013043],
[[[4.2000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[4.2000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.011482],
[[[6.6000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[6.6000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.04128],
[[[5.1000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV],[5.1000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV]],0.020461],
[[[4.5000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[4.5000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.010372],
[[[4.5000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[4.5000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.0062401],
[[[3.9000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[3.9000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.010065],
[[[2.4000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[2.4000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.0050701],
[[[3.3000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[3.3000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.0079801],
[[[3.6000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[3.6000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.0098325],
[[[5.4000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV],[5.4000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV]],0.012285],
[[[6.0000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV],[6.0000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV]],0.012503],
[[[4.8000E+02*GeV,2.8500E+02*GeV,2.8000E+02*GeV],[4.8000E+02*GeV,2.8500E+02*GeV,2.8000E+02*GeV]],0.0091576],
[[[4.8000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV],[4.8000E+02*GeV,1.6500E+02*GeV,1.6000E+02*GeV]],0.0117],
[[[6.0000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[6.0000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.01239],
[[[6.6000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV],[6.6000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV]],0.012053],
[[[4.8000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[4.8000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.010838],
[[[3.6000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[3.6000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.0090825],
[[[6.3000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[6.3000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.017055],
[[[3.9000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV],[3.9000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV]],0.0],
[[[6.6000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[6.6000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.017243],
[[[4.2000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[4.2000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.0088726],
[[[6.9000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV],[6.9000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV]],0.012818],
[[[5.1000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV],[5.1000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV]],0.011925],
[[[6.3000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[6.3000E+02*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.040837],
[[[2.7000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[2.7000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.0059325],
[[[5.7000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV],[5.7000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV]],0.0099675],
[[[1.8000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV],[1.8000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV]],0.0],
[[[4.2000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV],[4.2000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV]],0.015487],
[[[1.8000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[1.8000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.0003225],
[[[5.7000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV],[5.7000E+02*GeV,2.2500E+02*GeV,2.2000E+02*GeV]],0.012127],
[[[5.4000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV],[5.4000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV]],0.011453],
[[[4.8000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV],[4.8000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV]],0.0070651],
[[[5.1000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV],[5.1000E+02*GeV,6.5000E+01*GeV,6.0000E+01*GeV]],0.01326],
[[[1.5000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[1.5000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.0],
[[[5.4000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[5.4000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.01044],
[[[1.2000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[1.2000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.0],
[[[2.1000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[2.1000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.00021],
[[[4.8000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV],[4.8000E+02*GeV,2.5000E+01*GeV,2.0000E+01*GeV]],0.01914],
[[[2.1000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV],[2.1000E+02*GeV,1.4500E+02*GeV,1.4000E+02*GeV]],0.0],
[[[4.8000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[4.8000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.012],
[[[4.2000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV],[4.2000E+02*GeV,4.5000E+01*GeV,4.0000E+01*GeV]],0.01239],
[[[6.0000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[6.0000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.01272],
[[[5.4000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV],[5.4000E+02*GeV,1.0500E+02*GeV,1.0000E+02*GeV]],0.012533],
[[[9.0000E+01*GeV,6.0000E+00*GeV,1.0000E+00*GeV],[9.0000E+01*GeV,6.0000E+00*GeV,1.0000E+00*GeV]],0.0],
[[[3.3000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[3.3000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.0091125],
[[[5.7000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV],[5.7000E+02*GeV,3.0500E+02*GeV,3.0000E+02*GeV]],0.010875],
[[[4.8000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV],[4.8000E+02*GeV,1.2500E+02*GeV,1.2000E+02*GeV]],0.011685],
[[[5.1000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV],[5.1000E+02*GeV,3.4500E+02*GeV,3.4000E+02*GeV]],0.0077176],
[[[6.6000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[6.6000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.01269],
[[[3.9000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV],[3.9000E+02*GeV,1.8500E+02*GeV,1.8000E+02*GeV]],0.0086325],
[[[3.9000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV],[3.9000E+02*GeV,8.5000E+01*GeV,8.0000E+01*GeV]],0.01095],
[[[6.9000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV],[6.9000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV]],0.013073],
