#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 9j50,1bjet
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0035334
400   360   0.0000000
1000   180   0.0072212
1440   450   0.0080163
680   300   0.0015384
1000   510   0.0032434
1440   390   0.0085677
1400   675   0.0063394
1080   540   0.0037126
400   150   0.0002139
880.0   480.0   0.0020262
300.0   120.0   0.0000339
1440   690   0.0067293
600   570   0.0000000
680   270   0.0020511
840   420   0.0021825
1000   630   0.0015045
960   30   0.0084892
1280   150   0.0094873
920   210   0.0056540
600   180   0.0016160
760   0   0.0049931
680   360   0.0005538
600   210   0.0013628
680.0   90.0   0.0040625
600   390   0.0002028
920   420   0.0032339
880   30   0.0070459
880   630   0.0002698
1040   450   0.0036148
760   240   0.0031408
600   540   0.0000000
1560   210   0.0101059
1040   120   0.0078633
920   30   0.0078664
1360.0   660.0   0.0054679
480   300   0.0001274
920   480   0.0026912
1360.0   0.0   0.0110550
1080   750   0.0007523
840.0   240.0   0.0042494
400.0   160.0   0.0001787
1080   660   0.0020149
920   750   0.0000720
800   510   0.0005408
1400   375   0.0080829
1120   120   0.0084533
440   210   0.0001992
1160   600   0.0038551
520   450   0.0000000
520   330   0.0001279
840   510   0.0010691
640   450   0.0001289
680   330   0.0011779
1560   510   0.0086323
400   330   0.0000000
1000   600   0.0018258
680   60   0.0044481
1040   720   0.0008799
560   0   0.0020850
400   0   0.0005538
640   600   0.0000000
1200   15   0.0102670
1000   390   0.0046344
1240   630   0.0053770
1280   120   0.0090968
840.0   150.0   0.0056183
350.0   40.0   0.0003482
1200   630   0.0045939
1400   495   0.0072730
880   420   0.0028640
1360.0   240.0   0.0089774
760.0   630.0   0.0000183
240.0   198.0   0.0000000
840   360   0.0027404
1320   30   0.0102732
920   240   0.0052305
50.0   0.0   0.0000000
560   30   0.0020766
1480   165   0.0104244
520   360   0.0000368
50.0   40.0   0.0000000
920   330   0.0045890
760.0   660.0   0.0000184
1040   180   0.0083122
720.0   690.0   0.0000000
1520   255   0.0098420
920.0   600.0   0.0008091
600   240   0.0012288
1160   30   0.0093752
720   480   0.0002194
600   270   0.0010121
1120   30   0.0089773
1200.0   600.0   0.0044160
840   600   0.0003429
520   180   0.0006411
480   420   0.0000000
1080   585   0.0029960
1480   345   0.0096378
1120   360   0.0067160
600.0   558.0   0.0000000
640   330   0.0005903
640   270   0.0014716
1480   45   0.0109508
1600   555   0.0089497
520   390   0.0000365
920   450   0.0027985
1000   660   0.0010442
480   180   0.0004360
560   150   0.0012131
300.0   240.0   0.0000000
480   210   0.0002544
560   240   0.0006982
760   555   0.0002545
1520   555   0.0086616
1480   465   0.0081230
200.0   80.0   0.0000000
720   330   0.0018310
560   360   0.0000734
1080.0   510.0   0.0043314
1280   285   0.0081400
1040   330   0.0065206
1480   285   0.0095370
1600   75   0.0111010
1400   195   0.0095039
640   420   0.0003669
1240   0   0.0100162
250.0   160.0   0.0000000
640   0   0.0029356
1320   120   0.0109957
1000   150   0.0073054
680   150   0.0031575
1600   630   0.0073437
880.0   210.0   0.0053007
560   180   0.0010619
960   120   0.0076164
1000   480   0.0032181
1160.0   240.0   0.0076867
440   360   0.0000000
720   390   0.0008819
60.0   9.0   0.0000000
480.0   432.0   0.0000000
880.0   510.0   0.0014767
540.0   531.0   0.0000000
1160   150   0.0094167
960.0   690.0   0.0004791
1160   60   0.0090291
680   180   0.0026935
1080   330   0.0061037
1280   210   0.0090937
960.0   510.0   0.0025300
800.0   540.0   0.0004537
960.0   600.0   0.0013731
1160   480   0.0056955
250.0   80.0   0.0000000
1080   30   0.0090891
560   330   0.0002748
1120   240   0.0076772
1360.0   390.0   0.0081840
880.0   570.0   0.0008288
880   300   0.0044594
960   0   0.0073367
880.0   330.0   0.0043280
1120   390   0.0064594
640   540   0.0000000
1360   510   0.0070976
1280   750   0.0035908
1440   90   0.0110479
1320   180   0.0099767
920   570   0.0011465
350.0   200.0   0.0000875
1360   30   0.0104393
840.0   210.0   0.0044644
520   210   0.0007316
1320.0   210.0   0.0091286
1000   330   0.0055211
1320   510   0.0073243
1440   570   0.0075322
1120   630   0.0031184
540.0   486.0   0.0000000
840   0   0.0067868
480   390   0.0000000
1480   705   0.0064527
680   540   0.0000000
1400   15   0.0107381
1440   30   0.0119202
1560   150   0.0108294
720   300   0.0019318
440   390   0.0000000
840.0   690.0   0.0000000
400.0   280.0   0.0000179
180.0   135.0   0.0000000
720   240   0.0025103
520   420   0.0000000
350.0   120.0   0.0001399
1120   420   0.0060805
760   420   0.0011833
480   360   0.0000000
1240   450   0.0066122
600   60   0.0023051
300.0   0.0   0.0001019
1120   60   0.0096112
400.0   120.0   0.0003744
800   420   0.0016760
440   330   0.0000000
600   0   0.0033540
1160.0   390.0   0.0068509
1200   165   0.0099809
960   675   0.0005688
680   210   0.0023522
760   120   0.0050233
250.0   40.0   0.0000490
1440   510   0.0076928
760   285   0.0026616
920   525   0.0018168
760   645   0.0000000
1160   90   0.0094055
960   630   0.0009992
1200   105   0.0093279
1080   630   0.0024779
920   120   0.0062774
1120   660   0.0026892
1280   180   0.0098217
600   300   0.0007901
1240   750   0.0030119
1160.0   660.0   0.0034773
520   270   0.0002188
720.0   540.0   0.0001102
880   60   0.0063185
880   720   0.0000180
1160.0   540.0   0.0047611
1160   420   0.0069622
100.0   0.0   0.0000000
250.0   120.0   0.0000163
1360   180   0.0100817
880   180   0.0058185
440   0   0.0008141
640   300   0.0010659
720   360   0.0013171
400   240   0.0000891
600   480   0.0000183
840   390   0.0024359
600   120   0.0022280
440   90   0.0005217
1000   420   0.0046218
920   60   0.0081745
1200   270   0.0085567
520   60   0.0016870
1320.0   600.0   0.0058902
1080   360   0.0066650
960   60   0.0073141
1200   570   0.0052856
440   30   0.0009576
1480   525   0.0074046
760   60   0.0053334
720   120   0.0035488
1280   405   0.0080917
720   270   0.0024164
1520   495   0.0084100
1280.0   690.0   0.0043437
300.0   80.0   0.0001868
840   540   0.0007796
800.0   180.0   0.0045116
1120   90   0.0088402
680.0   120.0   0.0031419
480   450   0.0000000
600   330   0.0004787
800.0   570.0   0.0002920
920   300   0.0048720
1040   420   0.0052178
300.0   200.0   0.0000000
1320   330   0.0079455
880   150   0.0061013
960   720   0.0001070
480   60   0.0009887
1120   450   0.0055416
880.0   270.0   0.0049416
1560   450   0.0087059
600   510   0.0000000
800   300   0.0033547
420.0   396.0   0.0000000
1480   585   0.0083576
1320.0   570.0   0.0063161
1360   360   0.0088350
1440   270   0.0088967
1320.0   690.0   0.0048487
1120   150   0.0090362
1080   0   0.0094346
1080   120   0.0080015
1160   450   0.0061928
920   390   0.0037483
1320   360   0.0082737
1160   210   0.0085384
560   480   0.0000000
720   0   0.0041625
1240   540   0.0059840
1040   390   0.0048233
560   390   0.0001477
600   450   0.0000552
1600   15   0.0106494
1120   480   0.0049921
1240.0   90.0   0.0102534
600.0   594.0   0.0000000
1160.0   690.0   0.0027820
1120   750   0.0016330
960   360   0.0051519
1280.0   540.0   0.0064255
1160   330   0.0072057
1520   75   0.0114863
800   360   0.0022128
1240   135   0.0096792
1320   60   0.0095105
1280   480   0.0072410
1080   150   0.0087836
240.0   234.0   0.0000000
