#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 9j50,0bjet
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0087295
400   360   0.0000000
1000   180   0.0175575
1440   450   0.0195439
680   300   0.0031501
1000   510   0.0073907
1440   390   0.0214691
1400   675   0.0140037
1080   540   0.0096667
400   150   0.0004457
880.0   480.0   0.0046261
300.0   120.0   0.0001358
1440   690   0.0155802
600   570   0.0000000
680   270   0.0045599
840   420   0.0050504
1000   630   0.0033629
960   30   0.0199390
1280   150   0.0228411
920   210   0.0150653
600   180   0.0038014
760   0   0.0132845
680   360   0.0018645
600   210   0.0035727
680.0   90.0   0.0090074
600   390   0.0006085
920   420   0.0081926
880   30   0.0172733
880   630   0.0007914
1040   450   0.0104387
760   240   0.0083268
600   540   0.0000000
1560   210   0.0243712
1040   120   0.0204551
920   30   0.0172346
1360.0   660.0   0.0132575
480   300   0.0001638
920   480   0.0057412
1360.0   0.0   0.0274945
1080   750   0.0023618
840.0   240.0   0.0106597
400.0   160.0   0.0004288
1080   660   0.0053963
920   750   0.0000900
800   510   0.0013161
1400   375   0.0205731
1120   120   0.0212814
440   210   0.0005795
1160   600   0.0093252
520   450   0.0000000
520   330   0.0002375
840   510   0.0023918
640   450   0.0003499
680   330   0.0031841
1560   510   0.0185164
400   330   0.0000000
1000   600   0.0044848
680   60   0.0096897
1040   720   0.0018126
560   0   0.0054616
400   0   0.0011613
640   600   0.0000000
1200   15   0.0247545
1000   390   0.0119069
1240   630   0.0115099
1280   120   0.0241957
840.0   150.0   0.0137576
350.0   40.0   0.0006616
1200   630   0.0103063
1400   495   0.0194728
880   420   0.0059442
1360.0   240.0   0.0223930
760.0   630.0   0.0000366
240.0   198.0   0.0000000
840   360   0.0073377
1320   30   0.0249805
920   240   0.0134009
50.0   0.0   0.0000000
560   30   0.0054211
1480   165   0.0252623
520   360   0.0002022
50.0   40.0   0.0000000
920   330   0.0111780
760.0   660.0   0.0000184
1040   180   0.0190068
720.0   690.0   0.0000000
1520   255   0.0243511
920.0   600.0   0.0017980
600   240   0.0029712
1160   30   0.0229191
720   480   0.0009506
600   270   0.0021714
1120   30   0.0228165
1200.0   600.0   0.0124403
840   600   0.0007219
520   180   0.0022714
480   420   0.0000182
1080   585   0.0068680
1480   345   0.0220033
1120   360   0.0168073
600.0   558.0   0.0000000
640   330   0.0020291
640   270   0.0029800
1480   45   0.0255906
1600   555   0.0198811
520   390   0.0000183
920   450   0.0068169
1000   660   0.0029556
480   180   0.0011446
560   150   0.0035843
300.0   240.0   0.0000000
480   210   0.0010176
560   240   0.0018191
760   555   0.0003818
1520   555   0.0194065
1480   465   0.0197791
200.0   80.0   0.0000000
720   330   0.0041746
560   360   0.0002937
1080.0   510.0   0.0103286
1280   285   0.0209873
1040   330   0.0136950
1480   285   0.0225555
1600   75   0.0271502
1400   195   0.0244697
640   420   0.0006971
1240   0   0.0256901
250.0   160.0   0.0000000
640   0   0.0081790
1320   120   0.0235163
1000   150   0.0176605
680   150   0.0074598
1600   630   0.0192003
880.0   210.0   0.0126095
560   180   0.0028927
960   120   0.0174803
1000   480   0.0092453
1160.0   240.0   0.0194500
440   360   0.0000361
720   390   0.0025907
60.0   9.0   0.0000000
480.0   432.0   0.0000000
880.0   510.0   0.0038359
540.0   531.0   0.0000000
1160   150   0.0224791
960.0   690.0   0.0012422
1160   60   0.0222787
680   180   0.0063948
1080   330   0.0163115
1280   210   0.0220871
960.0   510.0   0.0059330
800.0   540.0   0.0013431
960.0   600.0   0.0032813
1160   480   0.0140570
250.0   80.0   0.0000816
1080   30   0.0220434
560   330   0.0007695
1120   240   0.0186098
1360.0   390.0   0.0217961
880.0   570.0   0.0023063
880   300   0.0109410
960   0   0.0195466
880.0   330.0   0.0096617
1120   390   0.0152232
640   540   0.0000184
1360   510   0.0174826
1280   750   0.0084238
1440   90   0.0269396
1320   180   0.0243667
920   570   0.0029020
350.0   200.0   0.0000525
1360   30   0.0267621
840.0   210.0   0.0121510
520   210   0.0015912
1320.0   210.0   0.0225929
1000   330   0.0136697
1320   510   0.0164924
1440   570   0.0179242
1120   630   0.0077873
540.0   486.0   0.0000000
840   0   0.0156604
480   390   0.0000181
1480   705   0.0160494
680   540   0.0000550
1400   15   0.0273989
1440   30   0.0271939
1560   150   0.0248343
720   300   0.0047749
440   390   0.0000181
840.0   690.0   0.0000543
400.0   280.0   0.0000358
180.0   135.0   0.0000000
720   240   0.0063033
520   420   0.0000000
350.0   120.0   0.0003147
1120   420   0.0144084
760   420   0.0028036
480   360   0.0000912
1240   450   0.0169833
600   60   0.0066940
300.0   0.0   0.0002717
1120   60   0.0222118
400.0   120.0   0.0006418
800   420   0.0038073
440   330   0.0000180
600   0   0.0069464
1160.0   390.0   0.0162686
1200   165   0.0224184
960   675   0.0015286
680   210   0.0058990
760   120   0.0113388
250.0   40.0   0.0000327
1440   510   0.0185222
760   285   0.0067452
920   525   0.0043103
760   645   0.0000366
1160   90   0.0229509
960   630   0.0021769
1200   105   0.0221644
1080   630   0.0066605
920   120   0.0161216
1120   660   0.0067489
1280   180   0.0217846
600   300   0.0016721
1240   750   0.0075641
1160.0   660.0   0.0073526
520   270   0.0007474
720.0   540.0   0.0001836
880   60   0.0169765
880   720   0.0000541
1160.0   540.0   0.0123961
