#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 8j50,0bjet
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0281112
400   360   0.0000179
1000   180   0.0456991
1440   450   0.0542922
680   300   0.0123258
1000   510   0.0240686
1440   390   0.0560555
1400   675   0.0430845
1080   540   0.0300510
400   150   0.0024068
880.0   480.0   0.0150081
300.0   120.0   0.0004074
1440   690   0.0435583
600   570   0.0000184
680   270   0.0139179
840   420   0.0170812
1000   630   0.0131861
960   30   0.0496157
1280   150   0.0583717
920   210   0.0401145
600   180   0.0151688
760   0   0.0358444
680   360   0.0077718
600   210   0.0126335
680.0   90.0   0.0271507
600   390   0.0019915
920   420   0.0248653
880   30   0.0452593
880   630   0.0032375
1040   450   0.0339082
760   240   0.0239030
600   540   0.0000552
1560   210   0.0593358
1040   120   0.0537324
920   30   0.0474845
1360.0   660.0   0.0412867
480   300   0.0010377
920   480   0.0185514
1360.0   0.0   0.0649504
1080   750   0.0084673
840.0   240.0   0.0319066
400.0   160.0   0.0023049
1080   660   0.0179936
920   750   0.0005222
800   510   0.0057149
1400   375   0.0530710
1120   120   0.0542580
440   210   0.0020825
1160   600   0.0303025
520   450   0.0000000
520   330   0.0013336
840   510   0.0093680
640   450   0.0013260
680   330   0.0101780
1560   510   0.0551916
400   330   0.0000178
1000   600   0.0150320
680   60   0.0275742
1040   720   0.0075320
560   0   0.0181744
400   0   0.0051811
640   600   0.0000000
1200   15   0.0579328
1000   390   0.0347046
1240   630   0.0333614
1280   120   0.0584405
840.0   150.0   0.0376713
350.0   40.0   0.0025769
1200   630   0.0326050
1400   495   0.0509108
880   420   0.0209489
1360.0   240.0   0.0570079
760.0   630.0   0.0002011
240.0   198.0   0.0000000
840   360   0.0215804
1320   30   0.0629252
920   240   0.0376596
50.0   0.0   0.0000000
560   30   0.0184501
1480   165   0.0603890
520   360   0.0005147
50.0   40.0   0.0000000
920   330   0.0326947
760.0   660.0   0.0000551
1040   180   0.0475258
720.0   690.0   0.0000366
1520   255   0.0596250
920.0   600.0   0.0085044
600   240   0.0090971
1160   30   0.0559918
720   480   0.0033455
600   270   0.0083175
1120   30   0.0563813
1200.0   600.0   0.0345888
840   600   0.0030859
520   180   0.0069056
480   420   0.0000547
1080   585   0.0254923
1480   345   0.0575788
1120   360   0.0458112
600.0   558.0   0.0000184
640   330   0.0072124
640   270   0.0117175
1480   45   0.0645140
1600   555   0.0533574
520   390   0.0002741
920   450   0.0222087
1000   660   0.0094508
480   180   0.0053777
560   150   0.0133078
300.0   240.0   0.0000170
480   210   0.0037796
560   240   0.0069641
760   555   0.0017453
1520   555   0.0513296
1480   465   0.0543843
200.0   80.0   0.0001239
720   330   0.0136590
560   360   0.0011565
1080.0   510.0   0.0319503
1280   285   0.0541932
1040   330   0.0409613
1480   285   0.0576346
1600   75   0.0637086
1400   195   0.0591949
640   420   0.0022932
1240   0   0.0616870
250.0   160.0   0.0000000
640   0   0.0256448
1320   120   0.0583162
1000   150   0.0478926
680   150   0.0240597
1600   630   0.0536217
880.0   210.0   0.0350062
560   180   0.0109299
960   120   0.0478034
1000   480   0.0273447
1160.0   240.0   0.0524770
440   360   0.0000361
720   390   0.0096096
60.0   9.0   0.0000000
480.0   432.0   0.0000367
880.0   510.0   0.0118679
540.0   531.0   0.0000183
1160   150   0.0556707
960.0   690.0   0.0047735
1160   60   0.0568730
680   180   0.0220243
1080   330   0.0420591
1280   210   0.0557883
960.0   510.0   0.0195984
800.0   540.0   0.0046101
960.0   600.0   0.0119481
1160   480   0.0404051
250.0   80.0   0.0002283
1080   30   0.0541466
560   330   0.0025833
1120   240   0.0506589
1360.0   390.0   0.0534736
880.0   570.0   0.0069010
880   300   0.0312703
960   0   0.0489825
880.0   330.0   0.0294878
1120   390   0.0435572
640   540   0.0000552
1360   510   0.0485367
1280   750   0.0292876
1440   90   0.0623227
1320   180   0.0567824
920   570   0.0109272
350.0   200.0   0.0002801
1360   30   0.0621480
840.0   210.0   0.0339508
520   210   0.0051943
1320.0   210.0   0.0584978
1000   330   0.0380799
1320   510   0.0478873
1440   570   0.0503309
1120   630   0.0241808
540.0   486.0   0.0000000
840   0   0.0422814
480   390   0.0000905
1480   705   0.0456296
680   540   0.0004404
1400   15   0.0645795
1440   30   0.0635189
1560   150   0.0607911
720   300   0.0157463
440   390   0.0000362
840.0   690.0   0.0005250
400.0   280.0   0.0002149
180.0   135.0   0.0000000
720   240   0.0212552
520   420   0.0001468
350.0   120.0   0.0013638
1120   420   0.0415701
760   420   0.0089386
480   360   0.0002917
1240   450   0.0461318
600   60   0.0204876
300.0   0.0   0.0009848
1120   60   0.0570416
400.0   120.0   0.0024602
800   420   0.0133530
440   330   0.0000720
600   0   0.0211873
1160.0   390.0   0.0462043
1200   165   0.0549552
960   675   0.0050656
680   210   0.0193325
760   120   0.0327970
250.0   40.0   0.0004574
1440   510   0.0515881
760   285   0.0212017
920   525   0.0135366
760   645   0.0001831
1160   90   0.0559482
960   630   0.0082971
1200   105   0.0562069
1080   630   0.0195245
920   120   0.0442094
1120   660   0.0203161
1280   180   0.0583187
600   300   0.0060452
1240   750   0.0234110
1160.0   660.0   0.0255177
520   270   0.0031721
720.0   540.0   0.0008445
880   60   0.0444658
880   720   0.0004689
1160.0   540.0   0.0353878
1160   420   0.0437945
100.0   0.0   0.0000000
250.0   120.0   0.0001468
1360   180   0.0596498
880   180   0.0399342
440   0   0.0074539
640   300   0.0084908
720   360   0.0122380
400   240   0.0006770
600   480   0.0001651
840   390   0.0197575
600   120   0.0180446
440   90   0.0065486
1000   420   0.0320327
920   60   0.0452288
1200   270   0.0507194
520   60   0.0131473
1320.0   600.0   0.0416221
1080   360   0.0415646
960   60   0.0498073
1200   570   0.0359012
440   30   0.0080400
1480   525   0.0506943
760   60   0.0355806
720   120   0.0288683
1280   405   0.0488058
720   270   0.0190016
1520   495   0.0550501
1280.0   690.0   0.0339318
300.0   80.0   0.0006793
840   540   0.0062550
800.0   180.0   0.0330732
1120   90   0.0557331
680.0   120.0   0.0272113
480   450   0.0000182
600   330   0.0044003
800.0   570.0   0.0028837
920   300   0.0344249
1040   420   0.0340839
300.0   200.0   0.0000679
1320   330   0.0536493
880   150   0.0396404
960   720   0.0024793
480   60   0.0102900
1120   450   0.0397116
880.0   270.0   0.0340860
1560   450   0.0558544
600   510   0.0000546
800   300   0.0246135
420.0   396.0   0.0000000
1480   585   0.0507234
1320.0   570.0   0.0435708
1360   360   0.0540681
1440   270   0.0572477
1320.0   690.0   0.0364076
1120   150   0.0530833
1080   0   0.0561351
1080   120   0.0531043
1160   450   0.0416449
920   390   0.0291079
1320   360   0.0544673
1160   210   0.0519420
560   480   0.0000735
720   0   0.0339788
1240   540   0.0413395
1040   390   0.0384981
560   390   0.0009231
600   450   0.0004783
1600   15   0.0653757
1120   480   0.0357654
1240.0   90.0   0.0583420
600.0   594.0   0.0000184
1160.0   690.0   0.0224810
1120   750   0.0118653
960   360   0.0326110
1280.0   540.0   0.0447746
1160   330   0.0476339
1520   75   0.0631499
800   360   0.0181558
1240   135   0.0582290
1320   60   0.0596597
1280   480   0.0468283
1080   150   0.0512641
240.0   234.0   0.0000161
1160.0   510.0   0.0371015
640   30   0.0243956
1560   270   0.0601353
150.0   0.0   0.0000284
1160   555   0.0347315
440   120   0.0051086
