#data: x : x : y 
100  1  0.000000622 
200  1  0.0000265 
300  1  0.00177 
400  1  0.00442 
500  1  0.00611 
600  1  0.00764 
150  50  0.00000447 
200  75  0.0000249 
250  50  0.000359 
350  50  0.00290 
450  50  0.00563 
550  50  0.00679 
650  50  0.00694 
300  100  0.000920 
400  100  0.00363 
500  100  0.00646 
600  100  0.00733 
250  150  0.0000179 
350  150  0.00126 
450  150  0.00447 
550  150  0.00644 
650  150  0.00947 
300  200  0.0000236 
400  200  0.00166 
500  200  0.00532 
600  200  0.00718 
350  250  0.0000416 
450  250  0.00187 
550  250  0.00534 
650  250  0.00719 
400  300  0.0000489 
500  300  0.00244 
600  300  0.00586 
450  350  0.0000535 
500  400  0.0000909 
600  400  0.00256 
