#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_10ij50_bjetblind
# Mother Interm Daughter  Eff. 
500.0   240.0   0.0000186
750.0   320.0   0.0000193
700.0   440.0   0.0000576
400.0   320.0   0.0000000
900.0   360.0   0.0001168
900.0   40.0   0.0012682
400.0   240.0   0.0000179
850.0   80.0   0.0010730
850.0   40.0   0.0011716
300.0   240.0   0.0000000
800.0   600.0   0.0000000
650.0   360.0   0.0000384
1000.0   120.0   0.0021616
850.0   400.0   0.0000582
650.0   560.0   0.0000000
1000.0   240.0   0.0007055
950.0   440.0   0.0001178
1000.0   600.0   0.0000196
850.0   520.0   0.0000195
500.0   80.0   0.0000557
950.0   160.0   0.0008016
750.0   520.0   0.0000000
600.0   480.0   0.0000190
950.0   640.0   0.0000000
350.0   1   0.0000349
200.0   40.0   0.0000000
950.0   480.0   0.0000390
500.0   120.0   0.0000184
400.0   200.0   0.0000178
700.0   640.0   0.0000000
600.0   280.0   0.0000000
150.0   40.0   0.0000000
1000.0   1   0.0006074
800.0   640.0   0.0000000
700.0   120.0   0.0004050
650.0   160.0   0.0001529
600.0   120.0   0.0001135
600.0   240.0   0.0000569
900.0   600.0   0.0000000
850.0   320.0   0.0000780
550.0   120.0   0.0001313
650.0   600.0   0.0000000
750.0   120.0   0.0002703
750.0   240.0   0.0001161
700.0   560.0   0.0000386
350.0   280.0   0.0000000
650.0   240.0   0.0000574
450.0   400.0   0.0000000
900.0   320.0   0.0001561
950.0   280.0   0.0004109
250.0   40.0   0.0000161
550.0   200.0   0.0000377
250.0   200.0   0.0000000
400.0   360.0   0.0000000
450.0   160.0   0.0000000
1000.0   640.0   0.0000392
800.0   200.0   0.0002515
300.0   120.0   0.0000000
750.0   40.0   0.0005795
800.0   240.0   0.0001161
450.0   1   0.0000184
100.0   1   0.0000000
900.0   80.0   0.0018830
500.0   200.0   0.0000555
350.0   120.0   0.0000000
800.0   520.0   0.0000195
1000.0   160.0   0.0017700
500.0   400.0   0.0000000
400.0   280.0   0.0000000
700.0   200.0   0.0000965
450.0   280.0   0.0000000
550.0   520.0   0.0000000
600.0   320.0   0.0000000
550.0   320.0   0.0000188
400.0   120.0   0.0000535
600.0   160.0   0.0000190
500.0   160.0   0.0000371
250.0   120.0   0.0000000
1000.0   480.0   0.0000196
800.0   480.0   0.0000194
900.0   400.0   0.0001369
550.0   360.0   0.0000000
100.0   40.0   0.0000000
550.0   40.0   0.0001510
900.0   240.0   0.0003901
350.0   320.0   0.0000000
1000.0   400.0   0.0002160
350.0   240.0   0.0000000
850.0   280.0   0.0001757
900.0   1   0.0001751
450.0   320.0   0.0000000
250.0   160.0   0.0000000
850.0   440.0   0.0000586
