#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_7ej80_2ibjet
# Mother Interm Daughter  Eff. 
500.0   240.0   0.0000746
750.0   320.0   0.0004819
700.0   440.0   0.0001921
400.0   320.0   0.0000181
900.0   360.0   0.0005451
900.0   40.0   0.0071408
400.0   240.0   0.0000536
850.0   80.0   0.0034728
850.0   40.0   0.0068536
300.0   240.0   0.0000000
800.0   600.0   0.0000972
650.0   360.0   0.0000959
1000.0   120.0   0.0077506
850.0   400.0   0.0003105
650.0   560.0   0.0000385
1000.0   240.0   0.0027044
950.0   440.0   0.0005103
1000.0   600.0   0.0002746
850.0   520.0   0.0001363
500.0   80.0   0.0005567
950.0   160.0   0.0040863
750.0   520.0   0.0001356
600.0   480.0   0.0000000
950.0   640.0   0.0001171
350.0   1   0.0000872
200.0   40.0   0.0000000
950.0   480.0   0.0002731
500.0   120.0   0.0002025
400.0   200.0   0.0000178
700.0   640.0   0.0000195
600.0   280.0   0.0000758
150.0   40.0   0.0000140
1000.0   1   0.0036640
800.0   640.0   0.0000583
700.0   120.0   0.0016009
650.0   160.0   0.0005542
600.0   120.0   0.0006432
600.0   240.0   0.0001517
900.0   600.0   0.0000584
850.0   320.0   0.0005462
550.0   120.0   0.0004315
650.0   600.0   0.0000196
750.0   120.0   0.0015445
750.0   240.0   0.0005610
700.0   560.0   0.0000578
350.0   280.0   0.0000000
650.0   240.0   0.0003062
450.0   400.0   0.0000000
900.0   320.0   0.0005072
950.0   280.0   0.0015261
250.0   40.0   0.0000642
550.0   200.0   0.0001696
250.0   200.0   0.0000000
400.0   360.0   0.0000000
450.0   160.0   0.0002190
1000.0   640.0   0.0001960
800.0   200.0   0.0011415
300.0   120.0   0.0000168
750.0   40.0   0.0023567
800.0   240.0   0.0007937
450.0   1   0.0002936
100.0   1   0.0000000
900.0   80.0   0.0079440
500.0   200.0   0.0000925
350.0   120.0   0.0000000
800.0   520.0   0.0001365
1000.0   160.0   0.0059714
